#title: Spectral profile - ALMA01131083-subregion.fits-raster
#region (world): Ellipse[[09:47:57.495, +13d16m43.219], [09:47:57.382, +13d16m44.606]]
#region (pixel): Ellipse[[3, 3], [14, 12]]
#coordinate: world
#xLabel: frequency [GHz]
#yLabel: [Kelvin] Mean

269.5764160156	0.650282122899986
269.5773925781	0.643567514660001
269.5783691406	0.570589707567016
269.5793457031	0.741395851280031
269.5803222656	0.650822753049046
269.5812988281	0.544602720310059
269.5822753906	0.711292805673076
269.5832519531	0.63055876536509
269.5842285156	0.719180117513104
269.5852050781	0.766989930964118
269.5861816406	1.00726838760413
269.5871582031	0.958227805853148
269.5881347656	1.23361768980116
269.5891113281	1.01461041035718
269.5900878906	0.830940579033189
269.5910644531	0.856044360685202
269.5920410156	0.55255011987722
269.5930175781	0.749408738565234
269.5939941406	0.757967224502248
269.5949707031	0.690961325979262
269.5959472656	0.677317320155278
269.5969238281	0.903398427247292
269.5979003906	0.553176052283311
269.5988769531	0.612360339307324
269.5998535156	0.637657716845338
269.6008300781	0.625123787926354
269.6018066406	0.562549613951369
269.6027832031	0.999419447850382
269.6037597656	1.0175690363874
269.6047363281	1.26083535466041
269.6057128906	1.40565196590243
269.6066894531	1.51980985522144
269.6076660156	2.06729255838245
269.6086425781	2.64239653077347
269.6096191406	3.82638817558149
269.6105957031	5.2248678498695
269.6115722656	7.28822255467751
269.6125488281	9.95955035824553
269.6135253906	13.0870549196235
269.6145019531	16.8244246696016
269.6154785156	20.0981866314896
269.6164550781	22.8780349428576
269.6174316406	23.2620912467956
269.6184082031	20.1109779492836
269.6193847656	16.1948099490116
269.6203613281	14.0861275291896
269.6213378906	12.0645975904477
269.6223144531	9.29796953768567
269.6232910156	7.33187954797369
269.6242675781	5.98826804337171
269.6252441406	5.01483380774972
269.6262207031	4.32544669889773
269.6271972656	3.45698530263575
269.6281738281	2.15272335400176
269.6291503906	1.69218947085878
269.6301269531	1.65411995844379
269.6311035156	1.0545670628498
269.6320800781	0.893272338337821
269.6330566406	0.948989065546836
269.6340332031	0.405121213287849
269.6350097656	0.515332798284863
269.6359863281	0.569596125835878
269.6369628906	0.603160906022895
269.6379394531	0.442714951652908
269.6389160156	0.595178123563921
269.6398925781	0.506459921878935
269.6408691406	0.793009702676949
269.6418457031	0.960391201918966
269.6428222656	0.871818912404979
269.6437988281	1.02537404140799
269.6447753906	0.899154504579011
269.6457519531	0.799805695289027
269.6467285156	0.637406615918041
269.6477050781	0.742667677539055
269.6486816406	0.630640721886069
269.6496582031	0.686009357970082
269.6506347656	0.895288630955099
269.6516113281	0.534726519053113
269.6525878906	0.613260857956127
269.6535644531	0.728463020651142
269.6545410156	0.634803832332159
269.6555175781	0.751472746126173
269.6564941406	0.662982472602185
269.6574707031	0.4133755990422
269.6584472656	0.691736178485214
269.6594238281	0.84830968670023
269.6604003906	1.05944767092824
269.6613769531	1.07258570093226
269.6623535156	0.945600363627272
269.6633300781	0.857805318680285
269.6643066406	0.890085499564303
269.6652832031	0.866245761624316
269.6662597656	0.61065362805433
269.6672363281	0.794747316017344
269.6682128906	0.611260590162364
269.6691894531	0.691574485340379
269.6701660156	0.751330023279392
269.6711425781	0.562609532775406
269.6721191406	0.46477134360242
269.6730957031	0.579739856090438
269.6740722656	0.61142399052545
269.6750488281	0.451824898948464
269.6760253906	0.597043007077478
269.6770019531	0.587208930148492
269.6779785156	0.744441427315509
269.6789550781	0.341683041609523
269.6799316406	0.691016063679536
269.6809082031	0.75725467962155
269.6818847656	0.763919168365566
269.6828613281	0.938856629217581
269.6838378906	0.691010238445594
269.6848144531	0.862207388628608
269.6857910156	0.769772718131621
269.6867675781	0.574351711881639
269.6877441406	0.953588145816654
269.6887207031	0.877805582559668
269.6896972656	0.631296243178681
269.6906738281	0.865167915761695
269.6916503906	0.816030059229715
269.6926269531	0.708235510193728
269.6936035156	0.802661877905742
269.6945800781	0.873945430981757
269.6955566406	0.686186244188773
269.6965332031	0.622809076439787
269.6975097656	0.724100945554802
269.6984863281	0.565657707248815
269.6994628906	0.567471808420827
269.7004394531	0.783461133895846
269.7014160156	0.645275845418859
269.7023925781	0.476408946834872
269.7033691406	0.544211588654886
269.7043457031	0.761434968695902
269.7053222656	0.515498787579919
269.7062988281	0.737829093584931
269.7072753906	0.916481115898945
269.7082519531	0.868620229277958
269.7092285156	0.665733860477976
269.7102050781	0.488545199808989
269.7112121582	0.609654010635623
269.7121887207	0.443583285147639
269.7131652832	0.604387292629653
269.7141418457	0.841436608034668
269.7151184082	0.85517926755568
269.7160949707	0.797715834241698
269.7170715332	0.980491544299711
269.7180480957	1.14735996676073
269.7190246582	1.46397433038274
269.7200012207	1.34298474350475
269.7209777832	1.53586177192277
269.7219543457	1.40016938810878
269.7229309082	1.0519316093968
269.7239074707	0.682586157040812
269.7248840332	0.930796322969825
269.7258605957	0.733974369148842
269.7268371582	0.693755274824856
269.7278137207	0.553048471454869
269.7287902832	0.712938858942883
269.7297668457	1.0500162123719
269.7307434082	0.639251730779916
269.7317199707	0.638500448039932
269.7326965332	0.615189999345946
269.7336730957	0.697597209647959
269.7346496582	0.718236841824976
269.7356262207	0.94666303406099
269.7366027832	0.566959724954004
269.7375793457	0.516412337783017
269.7385559082	0.740931326345032
269.7395324707	0.600758580592049
269.7405090332	0.623980762818062
269.7414855957	0.505020594886076
269.7424621582	0.80312032532909
269.7434387207	0.566907807543107
269.7444152832	0.704127449181121
269.7453918457	0.511788718321135
269.7463684082	0.676746931126148
269.7473449707	0.745348752024162
269.7483215332	0.82428458781418
269.7492980957	0.951075800802194
269.7502746582	0.877555353023206
269.7512512207	0.68109102707022
269.7522277832	0.713663985969234
269.7532043457	0.657470846845252
269.7541809082	0.699656842852265
269.7551574707	0.956359478570283
269.7561340332	0.729212588835296
269.7571105957	0.604230921269313
269.7580871582	0.831680551005327
269.7590637207	0.701647270584341
269.7600402832	0.454474173880356
269.7610168457	0.935184416103369
269.7619934082	1.18527045941339
269.7629699707	1.4956573297504
269.7639465332	1.95368633570641
269.7649230957	1.85555441484443
269.7658996582	1.76256375222144
269.7668762207	1.31011130523646
269.7678527832	1.03492211813847
269.7688293457	0.715238302134485
269.7698059082	0.836744252061499
269.7707824707	0.482845462607515
269.7717590332	0.657463442562529
269.7727355957	0.693009957979544
269.7737121582	0.939987976692557
269.7746887207	0.937871986006571
269.7756652832	1.11016776900159
269.7766418457	0.865299703119602
269.7776184082	0.824627613494616
269.7785949707	0.997259089849633
269.7795715332	0.64112393412365
269.7805480957	0.772191422746664
269.7815246582	0.701870552298677
269.7825012207	0.637286986539692
269.7834777832	1.09923940863371
269.7844543457	1.08910778531772
269.7854309082	1.04649115376174
269.7864074707	1.19939206218475
269.7873840332	0.960093454310764
269.7883605957	1.23349492730778
269.7893371582	1.77056732163079
269.7903137207	1.88281404761981
269.7912902832	1.73206028532682
269.7922668457	1.60415274495684
269.7932434082	1.61054925121885
269.7942199707	1.56327964267387
269.7951965332	1.36154531244888
269.7961730957	0.794304810042894
269.7971496582	0.511976417012908
269.7981262207	0.739723593134925
269.7991027832	0.640519742340939
269.8000793457	0.778405048651952
269.8010559082	0.638738703961965
269.8020324707	1.16269712275999
269.8030090332	1.03138019671
269.8039855957	1.65002893838401
269.8049621582	1.73563191132003
269.8059387207	2.01068896293104
269.8069152832	1.87182561201506
269.8078918457	1.17576659764707
269.8088684082	0.598070963711087
269.8098449707	0.4173880403461
269.8108215332	0.637892060035113
269.8117980957	0.948895003980131
269.8127746582	0.841075659412144
269.8137512207	0.983555768579158
269.8147277832	1.19599074987717
269.8157043457	0.96624223660819
269.8166809082	1.1147457527572
269.8176574707	0.812029710191217
269.8186340332	0.84388264498023
269.8196105957	0.809282599728244
269.8205871582	0.742143186800261
269.8215637207	0.668950802986275
269.8225402832	0.41230295194829
269.8235168457	0.831288531391303
269.8244934082	0.605592180292316
269.8254699707	0.606098793975333
269.8264465332	0.665475723211351
269.8274230957	0.652149290935364
269.8283996582	0.446719472734378
269.8293762207	0.600062886039396
269.8303527832	0.650773776761408
269.8313293457	0.617242800418423
269.8323059082	0.564604005471437
269.8332824707	0.32459824809145
269.8342590332	0.507954268971468
269.8352355957	0.876128080836481
269.8362121582	0.469313718262495
269.8371887207	0.509072613134509
269.8381652832	0.477555796947526
269.8391418457	0.21403481511154
269.8401184082	0.533416741600553
269.8410949707	0.423755851926567
269.8420715332	0.354278029575581
269.8430480957	0.464146291818598
269.8440246582	0.398105511703611
269.8450012207	0.844926937093626
269.8459777832	1.46853192418964
269.8469543457	1.36646132840065
269.8479309082	1.31504419025367
269.8489074707	1.30351924876068
269.8498840332	0.859268400896701
269.8508605957	0.568234868706716
269.8518371582	0.600702923429733
269.8528137207	0.411068812931747
269.8537902832	0.50100623563576
269.8547668457	0.837704026687774
269.8557434082	0.727892456472787
269.8567199707	0.390552314174805
269.8576965332	0.563883787477819
269.8586730957	0.675802449500832
269.8596496582	0.494539692151845
269.8606262207	0.448257136523859
269.8616027832	0.467762849938877
269.8625793457	0.53745758160289
269.8635559082	0.419468254124904
269.8645324707	0.559323851572918
269.8655090332	0.733032026230935
269.8664855957	0.918772709738948
269.8674621582	0.808343158565962
269.8684387207	0.617447336946976
269.8694152832	0.67070930646499
269.8703918457	0.769743828474007
269.8713684082	0.82678711665702
269.8723449707	0.680433607660034
269.8733215332	0.781143735443052
269.8742980957	1.09974460266707
269.8752746582	0.983831424175082
269.8762512207	1.1694919990401
269.8772277832	0.96553274663511
269.8782043457	1.09081429318012
269.8791809082	1.02689067004714
269.8801574707	0.948182233987155
269.8811340332	0.863660199294169
269.8821105957	0.664936618886181
269.8830871582	0.724192431483195
269.8840637207	0.710143114075213
269.8850402832	0.956173180517228
269.8860168457	0.762463065990241
269.8869934082	0.487951941332256
269.8879699707	0.747125547203272
269.8889465332	0.628138676389286
269.8899230957	0.6511920582613
269.8908996582	0.676680170663312
269.8918762207	0.732509431441327
269.8928527832	0.459882767232344
269.8938293457	0.370384459956357
269.8948059082	0.46851203769037
269.8957824707	0.520744992621385
269.8967590332	0.859818386395402
269.8977355957	0.322508952410419
269.8987121582	0.759679193718434
269.8996887207	0.539114564116446
269.9006652832	0.429834190494461
269.9016418457	0.574728049356477
269.9026184082	0.474890958816492
269.9035949707	0.571024403554506
269.9045715332	0.599117000514519
269.9055480957	0.431853228456533
269.9065246582	0.476440576392551
269.9075012207	0.602372528821564
269.9084777832	0.331786727648577
269.9094543457	0.505687544518591
269.9104309082	0.620335622435605
269.9114074707	0.607631939488623
269.9123840332	0.623517505198636
269.9133605957	0.879296030502649
269.9143371582	0.842996537619663
269.9153137207	0.88015953100268
269.9162902832	0.600681670503694
269.9172668457	0.870834928779707
269.9182434082	1.08813555644072
269.9192199707	1.33432584016774
269.9201965332	1.57586696160276
269.9211730957	1.66733407791077
